,0,1,2,3,4,5,6,7,8,9,10,11
1660,3.0,12.000000000000583,12.000000000000117,12.000000000000913,12.000000000000583,12.000000000000117,12.000000000000913,12.000000000000913,12.000000000000583,12.000000000000117,12.000000000000913,12.000000000000583
1661,3.0,12.000000000000583,12.000000000000117,12.000000000000913,12.000000000000583,12.000000000000117,12.000000000000913,12.000000000000913,12.000000000000583,12.000000000000117,12.000000000000913,12.000000000000583
1662,3.0,12.000000000000583,12.000000000000117,12.000000000000913,12.000000000000583,12.000000000000117,12.000000000000913,12.000000000000913,12.000000000000583,12.000000000000117,12.000000000000913,12.000000000000583
1663,3.0,12.000000000000583,12.000000000000117,12.000000000000913,12.000000000000583,12.000000000000117,12.000000000000913,12.000000000000913,12.000000000000583,12.000000000000117,12.000000000000913,12.000000000000583
1664,3.0,12.000000000000583,12.000000000000117,12.000000000000913,12.000000000000583,12.000000000000117,12.000000000000913,12.000000000000913,12.000000000000583,12.000000000000117,12.000000000000913,12.000000000000583
1665,3.0,12.000000000000583,12.000000000000117,12.000000000000913,12.000000000000583,12.000000000000117,12.000000000000913,12.000000000000913,12.000000000000583,12.000000000000117,12.000000000000913,12.000000000000583
1666,3.0,12.000000000000583,12.000000000000117,12.000000000000913,12.000000000000583,12.000000000000117,12.000000000000913,12.000000000000913,12.000000000000583,12.000000000000117,12.000000000000913,12.000000000000583
1667,3.0,12.000000000000583,12.000000000000117,12.000000000000913,12.000000000000583,12.000000000000117,12.000000000000913,12.000000000000913,12.000000000000583,12.000000000000117,12.000000000000913,12.000000000000583
1668,3.0,27.0,12.000000000000117,12.000000000000913,12.000000000000583,12.000000000000117,12.000000000000913,12.000000000000913,12.000000000000583,12.000000000000117,12.000000000000913,12.000000000000583
1669,3.0,27.000000000000114,12.804775620462074,12.000000000000645,12.000000000000583,12.000000000000117,12.000000000000913,12.000000000000913,12.000000000000583,12.000000000000117,12.000000000000913,12.000000000000583
1670,3.0,35.0,29.0,12.000000000000645,12.000000000000583,12.000000000000117,12.000000000000913,12.000000000000913,12.000000000000583,12.000000000000117,12.000000000000913,12.000000000000583
1671,3.0,43.0,29.0,12.000000000000645,12.000000000000583,12.000000000000117,12.000000000000913,12.000000000000913,12.000000000000583,12.000000000000117,12.000000000000913,12.000000000000583
1672,3.0,43.0,37.0,12.000000000000645,12.000000000000583,12.000000000000117,12.000000000000913,12.000000000000913,12.000000000000583,12.000000000000117,12.000000000000913,12.000000000000583
1673,3.0,43.0,45.0,29.0,12.000000000000583,12.000000000000117,12.000000000000913,12.000000000000913,12.000000000000583,12.000000000000117,12.000000000000913,12.000000000000583
1674,3.0,43.0,45.0,35.0,27.0,12.000000000000117,12.000000000000913,12.000000000000913,12.000000000000583,12.000000000000117,12.000000000000913,12.000000000000583
1675,3.0,43.0,45.0,45.0,27.000000000000114,12.804775620462074,12.000000000000645,12.000000000000913,12.000000000000583,12.000000000000117,12.000000000000913,12.000000000000583
1676,3.0,43.0,45.0,45.0,35.0,29.0,12.000000000000645,12.000000000000913,12.000000000000583,12.000000000000117,12.000000000000913,12.000000000000583
1677,3.0,35.000000000001506,45.00000000000035,45.00000000000304,43.0,29.0,12.000000000000645,12.000000000000913,12.000000000000583,12.000000000000117,12.000000000000913,12.000000000000583
1678,3.0,27.00000000003273,45.00000000002026,45.00000000009659,43.0,37.0,12.000000000000645,12.000000000000913,12.000000000000583,12.000000000000117,12.000000000000913,12.000000000000583
1679,3.0,27.0,37.71435206467203,45.0,43.0,45.0,29.0,12.000000000000913,12.000000000000583,12.000000000000117,12.000000000000913,12.000000000000583
1680,3.0,16.062417219719094,31.191852024306673,45.00000000003168,43.0,45.0,35.0,12.000000000000645,27.0,12.000000000000117,12.000000000000913,12.000000000000583
1681,3.0,12.000000000010635,29.000000000013703,35.00000000002895,43.0,45.0,45.0,12.000000000000645,27.000000000000114,12.804775620462074,12.000000000000913,12.000000000000583
1682,3.0,12.000000000001256,20.0,29.000000000005468,43.0,45.0,45.0,12.000000000000645,35.0,29.0,12.000000000000913,12.000000000000583
1683,3.0,12.0,14.199248382026896,13.196823111474071,35.000000000001506,45.00000000000035,45.00000000000304,12.000000000000645,43.0,29.0,12.000000000000913,12.000000000000583
1684,3.0,12.000000000000387,12.000000000000284,12.00000000000099,27.00000000003273,45.00000000002026,45.00000000009659,29.0,43.0,37.0,12.000000000000913,12.000000000000583
1685,3.0,12.000000000000387,12.000000000000284,12.00000000000099,27.0,37.71435206467203,45.0,35.0,43.0,45.0,12.000000000000913,12.000000000000583
1686,3.0,12.000000000000227,12.552402591319636,12.000000000000579,16.062417219719094,31.191852024306673,45.00000000003168,45.0,43.0,45.0,12.000000000000645,27.0
1687,3.0,12.000000000000304,14.568669590427128,12.000000000001476,12.000000000010635,29.000000000013703,35.00000000002895,45.0,43.0,45.0,12.000000000000645,27.000000000000114
1688,3.0,12.000000000000174,17.40226391073549,12.000000000001426,12.000000000001256,20.0,29.000000000005468,45.00000000000304,43.0,45.0,12.000000000000645,35.0
1689,3.0,12.0,19.64322147351901,12.00000000000052,12.0,14.199248382026896,13.196823111474071,45.00000000009659,35.000000000001506,45.00000000000035,12.000000000000645,43.0
1690,3.0,12.000000000000176,19.999999999999492,12.000000000002819,12.000000000000387,12.000000000000284,12.00000000000099,45.0,27.00000000003273,45.00000000002026,29.0,43.0
1691,3.0,12.000000000000183,19.999999999999705,12.000000000002908,12.000000000000387,12.000000000000284,12.00000000000099,45.00000000003168,27.0,37.71435206467203,35.0,43.0
1692,3.0,12.000000000000151,19.74518759636753,12.000000000001158,12.000000000000227,12.552402591319636,12.000000000000579,35.00000000002895,16.062417219719094,31.191852024306673,45.0,43.0
1693,3.0,12.00000000000022,18.69481687395811,12.000000000001156,12.000000000000304,14.568669590427128,12.000000000001476,29.000000000005468,12.000000000010635,29.000000000013703,45.0,43.0
1694,3.0,12.00000000000005,17.24730874830408,12.000000000000288,12.000000000000174,17.40226391073549,12.000000000001426,13.196823111474071,12.000000000001256,20.0,45.00000000000304,43.0
1695,3.0,12.0,15.751463256266772,12.0,12.0,19.64322147351901,12.00000000000052,12.00000000000099,12.0,14.199248382026896,45.00000000009659,35.000000000001506
1696,3.0,12.000000000000068,14.672182299547812,12.000000000000133,12.000000000000176,19.999999999999492,12.000000000002819,12.00000000000099,12.000000000000387,12.000000000000284,45.0,27.00000000003273
1697,3.0,12.000000000000362,13.79076485125144,12.000000000000755,12.000000000000183,19.999999999999705,12.000000000002908,12.000000000000579,12.000000000000387,12.000000000000284,45.00000000003168,27.0
1698,3.0,12.000000000000535,13.19121945225596,12.000000000001162,12.000000000000151,19.74518759636753,12.000000000001158,12.000000000001476,12.000000000000227,12.552402591319636,35.00000000002895,16.062417219719094
1699,3.0,12.000000000000364,13.048430633794071,12.00000000000079,12.00000000000022,18.69481687395811,12.000000000001156,12.000000000001426,12.000000000000304,14.568669590427128,29.000000000005468,12.000000000010635
1700,3.0,12.000000000000364,13.048430633794071,12.00000000000079,12.00000000000005,17.24730874830408,12.000000000000288,12.00000000000052,12.000000000000174,17.40226391073549,13.196823111474071,12.000000000001256
1701,3.0,12.000000000000247,12.709421111062607,12.000000000000535,12.0,15.751463256266772,12.0,12.000000000002819,12.0,19.64322147351901,12.00000000000099,12.0
1702,3.0,12.000000000000162,12.461944644139889,12.000000000000348,12.000000000000068,14.672182299547812,12.000000000000133,12.000000000002908,12.000000000000176,19.999999999999492,12.00000000000099,12.000000000000387
1703,3.0,12.000000000000162,12.461944644139889,12.000000000000348,12.000000000000362,13.79076485125144,12.000000000000755,12.000000000001158,12.000000000000183,19.999999999999705,12.000000000000579,12.000000000000387
1704,3.0,12.000000000000162,12.461944644139889,12.000000000000348,12.000000000000535,13.19121945225596,12.000000000001162,12.000000000001156,12.000000000000151,19.74518759636753,12.000000000001476,12.000000000000227
1705,3.0,12.000000000000078,12.22291222236281,12.000000000000169,12.000000000000364,13.048430633794071,12.00000000000079,12.000000000000288,12.00000000000022,18.69481687395811,12.000000000001426,12.000000000000304
1706,3.0,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000364,13.048430633794071,12.00000000000079,12.0,12.00000000000005,17.24730874830408,12.00000000000052,12.000000000000174
1707,3.0,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000247,12.709421111062607,12.000000000000535,12.000000000000133,12.0,15.751463256266772,12.000000000002819,12.0
1708,3.0,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000162,12.461944644139889,12.000000000000348,12.000000000000755,12.000000000000068,14.672182299547812,12.000000000002908,12.000000000000176
1709,3.0,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000162,12.461944644139889,12.000000000000348,12.000000000001162,12.000000000000362,13.79076485125144,12.000000000001158,12.000000000000183
1710,3.0,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000162,12.461944644139889,12.000000000000348,12.00000000000079,12.000000000000535,13.19121945225596,12.000000000001156,12.000000000000151
1711,3.0,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000078,12.22291222236281,12.000000000000169,12.00000000000079,12.000000000000364,13.048430633794071,12.000000000000288,12.00000000000022
1712,3.0,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000535,12.000000000000364,13.048430633794071,12.0,12.00000000000005
1713,3.0,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000348,12.000000000000247,12.709421111062607,12.000000000000133,12.0
1714,3.0,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000348,12.000000000000162,12.461944644139889,12.000000000000755,12.000000000000068
1715,3.0,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000348,12.000000000000162,12.461944644139889,12.000000000001162,12.000000000000362
1716,3.0,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000169,12.000000000000162,12.461944644139889,12.00000000000079,12.000000000000535
1717,3.0,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000046,12.000000000000078,12.22291222236281,12.00000000000079,12.000000000000364
1718,3.0,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000046,12.000000000000039,12.000000000000005,12.000000000000535,12.000000000000364
1719,3.0,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000046,12.000000000000039,12.000000000000005,12.000000000000348,12.000000000000247
1720,3.0,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000046,12.000000000000039,12.000000000000005,12.000000000000348,12.000000000000162
1721,3.0,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000046,12.000000000000039,12.000000000000005,12.000000000000348,12.000000000000162
1722,3.0,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000046,12.000000000000039,12.000000000000005,12.000000000000169,12.000000000000162
1723,3.0,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000046,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000078
1724,3.0,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000046,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000039
1725,3.0,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000046,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000039
1726,3.0,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000046,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000039
1727,3.0,27.0,12.000000000000005,12.000000000000046,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000046,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000039
1728,3.0,27.00000000000023,12.702082384252336,12.000000000000208,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000046,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000039
1729,3.0,35.0,29.0,12.000000000000208,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000046,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000039
1730,3.0,43.0,29.0,12.000000000000208,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000046,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000039
1731,3.0,43.0,37.0,12.000000000000208,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000046,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000039
1732,3.0,43.0,45.0,29.0,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000046,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000039
1733,3.0,43.0,45.0,35.0,27.0,12.000000000000005,12.000000000000046,12.000000000000046,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000039
1734,3.0,43.0,45.0,45.0,27.00000000000023,12.702082384252336,12.000000000000208,12.000000000000046,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000039
1735,3.0,43.0,45.0,45.0,35.0,29.0,12.000000000000208,12.000000000000046,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000039
1736,3.0,35.0,45.0,45.0,43.0,29.0,12.000000000000208,12.000000000000046,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000039
1737,3.0,27.00000000003069,45.00000000001707,45.000000000112436,43.0,37.0,12.000000000000208,12.000000000000046,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000039
1738,3.0,27.000000000006096,38.6052064844765,45.000000000024286,43.0,45.0,29.0,12.000000000000046,12.000000000000039,12.000000000000005,12.000000000000046,12.000000000000039
1739,3.0,16.663330498024845,31.674932765711073,45.00000000008777,43.0,45.0,35.0,12.000000000000208,27.0,12.000000000000005,12.000000000000046,12.000000000000039
1740,3.0,12.0,29.0,35.0,43.0,45.0,45.0,12.000000000000208,27.00000000000023,12.702082384252336,12.000000000000046,12.000000000000039
1741,3.0,12.000000000001405,19.566659440249413,29.000000000006633,43.0,45.0,45.0,12.000000000000208,35.0,29.0,12.000000000000046,12.000000000000039
1742,3.0,12.000000000001009,13.429237060205445,13.281647811538111,35.0,45.0,45.0,12.000000000000208,43.0,29.0,12.000000000000046,12.000000000000039
1743,3.0,12.00000000000063,12.00000000000038,12.000000000000897,27.00000000003069,45.00000000001707,45.000000000112436,29.0,43.0,37.0,12.000000000000046,12.000000000000039
1744,3.0,12.00000000000063,12.00000000000038,12.000000000000897,27.000000000006096,38.6052064844765,45.000000000024286,35.0,43.0,45.0,12.000000000000046,12.000000000000039
1745,3.0,12.000000000000423,12.236253843880643,12.000000000000602,16.663330498024845,31.674932765711073,45.00000000008777,45.0,43.0,45.0,12.000000000000208,27.0
1746,3.0,12.000000000001274,13.201217004539089,12.000000000002734,12.0,29.0,35.0,45.0,43.0,45.0,12.000000000000208,27.00000000000023
1747,3.0,12.000000000000364,15.423420839437977,12.000000000000753,12.000000000001405,19.566659440249413,29.000000000006633,45.0,43.0,45.0,12.000000000000208,35.0
1748,3.0,12.000000000000414,17.290695741496126,12.000000000002055,12.000000000001009,13.429237060205445,13.281647811538111,45.000000000112436,35.0,45.0,12.000000000000208,43.0
