,t,x_ref_1,x_ref_2,x_ref_3,x_1,x_2,x_3,x_tof_1,x_tof_2,x_tof_3,x_adc_filtered_1,x_adc_filtered_2,x_adc_filtered_3,u_1,u_2,u_3,d_stent,J
1962,1253.853777,2.7713082211173083,0.3376388529782209,0.0,-0.9487452003226378,-3.3361319470317596,-0.7733456268729499,16.0,75.0,71.0,69.0,69.0,67.0,9.0,9.0,9.0,90.0,769.598489415737
1963,1254.103599,4.5386582026834885,1.3049554138967046,0.0,-0.8753825710299812,-3.206324876797325,-0.7595910601922187,18.0,73.0,71.0,69.0,69.0,67.0,24.0,9.0,9.0,91.0,1826.9850994404985
1964,1254.453407,6.368314950360414,2.7713082211173083,0.3376388529782209,-0.7475546892074516,-3.013848666636463,-0.7484070561826757,18.0,74.0,71.0,69.0,69.0,67.0,24.00000000000012,9.737188861535852,9.000000000000108,91.0,2059.7474646559176
1965,1254.698602,8.013173181896281,4.5386582026834885,1.3049554138967046,-0.9546628244584423,-2.978135878396742,-0.8943350452201786,16.0,73.0,69.0,69.0,69.0,67.0,32.0,26.0,9.000000000000108,90.0,4280.077493805989
1966,1254.943173,9.25108567864807,6.368314950360414,2.7713082211173083,-1.0346786496285216,-2.8278087450387375,-0.8911565249729039,17.0,74.0,71.0,69.0,69.0,67.0,40.0,26.0,9.000000000000108,91.0,5833.0973822576
1967,1255.188902,9.914865498419507,8.013173181896281,4.5386582026834885,-0.6001296633797009,-2.8269191282374067,-1.0872002821716977,20.0,73.0,68.0,69.0,69.0,67.0,40.0,34.0,9.000000000000108,91.0,7382.117621647802
1968,1255.435106,9.914865498419507,9.25108567864807,6.368314950360414,-0.9227512003612799,-3.014993848575031,-0.754375749534316,15.0,72.0,75.0,69.0,69.0,67.0,40.0,42.0,26.0,90.0,10754.457507261177
1969,1255.681175,9.25108567864807,9.914865498419507,8.013173181896281,-0.5781358594600268,-2.8905378112020372,-0.9092291154805325,20.0,74.0,68.0,69.0,69.0,67.0,40.0,42.0,32.0,89.0,12567.116651666423
1970,1255.92794,8.013173181896283,9.914865498419507,9.25108567864807,-0.2839808086683502,-2.7221634140467046,-0.765974152659429,19.0,74.0,73.0,69.0,69.0,67.0,40.0,42.0,42.0,88.0,14852.29674581935
1971,1256.173673,6.368314950360415,9.25108567864807,9.914865498419507,2.5542895503960987,-3.0515501189612593,-0.5645845533101381,36.0,71.0,73.0,69.0,69.0,67.0,40.0,42.0,42.0,90.0,14768.276675567817
1972,1256.522065,4.538658202683492,8.013173181896283,9.914865498419507,2.325774524302442,-3.5741731989839423,0.2953897856100509,16.0,70.0,82.0,69.0,69.0,67.0,32.000000000129845,42.00000000004637,42.00000000027986,91.0,13266.516555962655
1973,1256.869683,2.7713082211173115,6.368314950360415,9.25108567864807,2.084386550336301,-2.6350947439212575,1.1435261755397432,20.0,79.0,82.0,69.0,70.0,67.0,24.00000000004192,42.0000000000247,42.00000000012424,91.0,11910.348910898247
1974,1257.316202,1.3049554138967072,4.538658202683492,8.013173181896283,1.8770896469443303,-1.2617931107995304,1.907352933877216,19.0,81.0,83.0,70.0,70.0,67.0,24.000000000019835,34.58799017025522,42.000000000052204,91.0,9752.884787584573
1975,1257.87897,0.3376388529782209,2.7713082211173115,6.368314950360415,1.3648710487635713,-0.2400050078078806,2.544135727821799,17.0,80.0,83.0,70.0,70.0,67.0,12.770248794430445,27.615582477345633,42.00000000003044,92.0,6954.452867358057
1976,1258.272126,0.0,1.3049554138967072,4.538658202683492,1.1921905850132748,-0.06521668849822504,3.3712264192694645,19.0,76.0,87.0,71.0,71.0,68.0,9.0,26.0,32.0,90.0,4142.662738934823
1977,1258.843075,0.0,0.3376388529782209,2.7713082211173115,1.119842348576071,-0.5208119891818512,4.729697729132535,19.0,73.0,95.0,71.0,71.0,69.0,9.000000000000894,15.902587349084222,26.000000000002505,90.0,2280.861924465536
1978,1259.491653,0.0,0.0,1.3049554138967072,3.8501706623884604,-0.6782270023561949,5.655202509916836,37.0,75.0,91.0,71.0,72.0,69.0,9.000000000000107,10.481311452924032,10.143933420964313,87.0,921.3082901307068
1979,1259.833725,0.0,0.0,0.3376388529782209,3.4119267371675543,-0.5823950947537497,5.795380501840458,16.0,76.0,84.0,71.0,72.0,70.0,9.000000000000375,9.00000000000026,9.000000000000703,87.0,1022.6839522774331
1980,1260.085457,0.0,0.0,0.0,2.811132308359326,-1.7123495590425932,6.568726401795966,19.0,68.0,94.0,71.0,72.0,70.0,9.000000000000375,9.00000000000026,9.000000000000703,88.0,1166.7614134634057
1981,1260.330526,0.0,0.0,0.0,2.1241068835515367,-3.052380509703113,6.513182356440811,17.0,67.0,83.0,71.0,72.0,70.0,9.000000000000375,9.00000000000026,9.000000000000703,86.0,1690.058414908613
1982,1260.79113,0.0,0.0,0.0,1.3445941797708545,-4.479504168432356,5.817214574772929,16.0,65.0,77.0,71.0,72.0,71.0,9.000000000000803,10.507935525753007,9.00000000000265,84.0,2091.655899958355
1983,1261.27407,0.0,0.0,0.0,0.6787062728243352,-5.70415285721991,5.232352511727117,16.0,65.0,78.0,71.0,72.0,71.0,9.000000000000542,12.428284404510322,9.00000000000225,84.0,2341.514218006741
1984,1261.752788,0.0,0.0,0.0,0.44860341584575947,-7.7829186506859145,4.388689704405013,18.0,58.0,73.0,71.0,71.0,71.0,9.000000000000151,14.206807969933317,9.000000000000629,84.0,2592.2191082986506
1985,1262.312355,0.0,0.0,0.0,0.3282859415665338,-8.774432002107659,2.844928781967087,18.0,64.0,63.0,70.0,69.0,69.0,9.000000000000082,16.47297680183973,9.000000000001352,86.0,3122.4070849652894
1986,1262.882411,0.0,0.0,0.0,0.3843253667558453,-9.37601725703962,0.9608032777264226,19.0,64.0,57.0,70.0,69.0,69.0,9.000000000000846,16.999999999999897,9.000000000005574,85.0,2821.0655177941076
1987,1263.33768,0.0,0.0,0.0,0.15294607724032216,-9.402760717589615,-0.6664263657346412,17.0,67.0,57.0,70.0,69.0,69.0,9.000000000000085,16.371116771959507,9.000000000000364,86.0,2300.2175225939145
1988,1263.800223,0.0,0.0,0.0,-0.25717521767057194,-9.480252752345876,-1.753647183152144,16.0,66.0,60.0,70.0,69.0,69.0,9.000000000000181,15.177567456375037,9.0000000000006,86.0,1838.1604384623433
1989,1264.260675,0.0,0.0,0.0,-0.6225063413825365,-8.803174065703772,-2.8192972473346574,16.0,71.0,57.0,70.0,69.0,69.0,9.000000000000068,14.313673777071557,9.000000000000226,90.0,1645.7678008622534
1990,1264.817884,0.0,0.0,0.0,-0.7634988654084158,-7.7763518021114635,-3.425867816421257,17.0,73.0,61.0,70.0,69.0,69.0,9.000000000000528,13.107988195968545,9.000000000001517,86.0,1363.131944223111
1991,1265.277989,0.0,0.0,0.0,-0.8447022725915478,-6.878521435775411,-3.6187758254284192,17.0,73.0,64.0,70.0,69.0,69.0,9.000000000000398,11.74030784747849,9.000000000000995,89.0,1145.768085649762
1992,1265.732247,0.0,0.0,0.0,-1.0662986124687568,-5.840767539060039,-3.339115000902237,16.0,75.0,69.0,70.0,69.0,68.0,9.000000000000423,10.65356330828255,9.000000000000863,91.0,1013.4842245874114
1993,1266.129521,0.0,0.0,0.0,-1.434694483055598,-5.5512834211507425,-3.029820001550381,15.0,71.0,69.0,70.0,69.0,68.0,9.000000000000442,9.782823243578473,9.000000000000865,90.0,889.1870455091242
1994,1266.513489,0.0,0.0,0.0,-1.6116263589052875,-5.295416853334558,-2.780167661716516,16.0,72.0,69.0,70.0,69.0,68.0,9.00000000000027,9.478501752337113,9.00000000000053,87.0,864.9757886406496
1995,1266.773552,0.0,0.0,0.0,-1.566383307241495,-5.052015139129509,-2.7325548018380603,17.0,72.0,67.0,70.0,69.0,68.0,9.000000000000183,9.322946556261233,9.000000000000357,90.0,841.8931299884295
1996,1267.0332,0.0,0.0,0.0,-1.651892838268076,-5.009530727971793,-2.572114233949404,16.0,71.0,69.0,69.0,69.0,68.0,9.000000000000332,9.000000000000014,9.000000000000606,91.0,812.7821306123672
1997,1267.278126,0.0,0.0,0.0,-1.4453258825550894,-5.163447247064838,-2.4078886918469182,18.0,70.0,69.0,69.0,69.0,68.0,9.000000000000332,9.000000000000014,9.000000000000606,92.0,811.665933760803
1998,1267.545189,0.0,0.0,0.0,-1.5204326295904491,-5.011125014038171,-2.274996415409281,16.0,72.0,69.0,69.0,69.0,68.0,9.000000000000226,9.14378934765811,9.000000000000412,91.0,823.3204683661628
1999,1267.789942,0.0,0.0,0.0,-1.494118589167535,-4.665118860876419,-2.1671339369678906,17.0,73.0,69.0,69.0,69.0,68.0,9.000000000000226,9.14378934765811,9.000000000000412,91.0,810.2317826098753
2000,1268.045417,0.0,0.0,0.0,-1.4384292886997554,-4.196880353173285,-2.001988574475793,17.0,74.0,70.0,69.0,69.0,68.0,9.000000000000226,9.14378934765811,9.000000000000412,91.0,771.1034843440862
2001,1268.389499,0.0,0.0,0.0,-1.5486077772720894,-3.939004945623509,-1.5411683960208338,16.0,73.0,74.0,69.0,69.0,68.0,9.000000000000604,9.000000000000133,9.00000000000126,91.0,721.3274188429284
2002,1268.634456,0.0,0.0,0.0,-1.5165004684301917,-3.2984264251210647,-1.4880680608496464,17.0,76.0,69.0,69.0,69.0,68.0,9.000000000000604,9.000000000000133,9.00000000000126,92.0,707.3389698240452
2003,1268.881926,0.0,0.0,0.0,-1.301503989693995,-3.297687839442048,-1.6068932000768585,18.0,72.0,68.0,69.0,69.0,68.0,9.000000000000604,9.000000000000133,9.00000000000126,91.0,646.2667301443433
2004,1269.127136,0.0,0.0,0.0,-1.404104764776378,-3.431936070310684,-1.4086915532112103,16.0,72.0,72.0,69.0,69.0,68.0,9.000000000000604,9.000000000000133,9.00000000000126,89.0,638.0714775933526
2005,1269.377416,0.0,0.0,0.0,-1.244704533113691,-3.383827646016286,-1.335581634864643,18.0,73.0,70.0,69.0,69.0,68.0,9.000000000000604,9.000000000000133,9.00000000000126,91.0,655.5305657001661
2006,1269.623074,0.0,0.0,0.0,-1.0475033768155844,-3.3110855511757507,-1.3881811690577708,18.0,73.0,69.0,69.0,69.0,68.0,9.000000000000604,9.000000000000133,9.00000000000126,90.0,647.5189222802404
2007,1269.873551,0.0,0.0,0.0,-1.1983511430797162,-3.4076639281844905,-1.2921091685660189,16.0,72.0,71.0,69.0,69.0,68.0,9.000000000000604,9.000000000000133,9.00000000000126,89.0,634.539679376761
2008,1270.119,0.0,0.0,0.0,-1.2326472074708055,-2.899446941895633,-1.2578699662850683,17.0,76.0,70.0,69.0,69.0,68.0,9.000000000000604,9.000000000000133,9.00000000000126,91.0,649.2347297772149
2009,1270.370605,0.0,0.0,0.0,-1.5360034888423368,-2.3528330315491104,-1.3247799968488225,15.0,76.0,69.0,69.0,69.0,68.0,9.000000000000604,9.000000000000133,9.00000000000126,92.0,607.9944078743629
2010,1270.616308,0.0,0.0,0.0,-1.3844214626546756,-2.2211335548037567,-1.3955637790266637,18.0,74.0,69.0,69.0,69.0,68.0,9.000000000000604,9.000000000000133,9.00000000000126,91.0,579.7202492445908
2011,1270.867316,0.0,0.0,0.0,-1.3153413262186864,-2.1810547531687803,-1.2201942370826915,17.0,74.0,72.0,69.0,69.0,68.0,9.000000000000604,9.000000000000133,9.00000000000126,90.0,568.161550773566
2012,1271.114828,0.0,0.0,0.0,-1.4491487009857598,-2.302235636495425,-1.1052748524403784,16.0,73.0,71.0,69.0,69.0,68.0,9.000000000000604,9.000000000000133,9.00000000000126,90.0,563.519266963604
2013,1271.367632,0.0,0.0,0.0,-1.4357977047459767,-2.4337982898903476,-0.9519681941410285,17.0,73.0,72.0,69.0,69.0,68.0,9.000000000000604,9.000000000000133,9.00000000000126,91.0,574.8067086726413
2014,1271.614175,0.0,0.0,0.0,-1.3909368259574824,-2.8501165773615185,-1.0431194050042096,17.0,71.0,69.0,69.0,69.0,68.0,9.000000000000604,9.000000000000133,9.00000000000126,92.0,584.8093422163568
2015,1271.865196,0.0,0.0,0.0,-1.3550317595272863,-3.2548044344545417,-1.0123230391654205,17.0,71.0,71.0,69.0,69.0,68.0,9.000000000000604,9.000000000000133,9.00000000000126,92.0,612.6879876445539
2016,1272.112501,0.0,0.0,0.0,-1.0159408743612741,-3.1173398770474847,-1.030667965298723,19.0,74.0,70.0,69.0,69.0,68.0,9.000000000000604,9.000000000000133,9.00000000000126,93.0,647.7223810101417
2017,1272.36353,0.0,0.0,0.0,-1.1389187419838938,-2.9056527697810566,-1.1401896554944502,16.0,74.0,69.0,69.0,69.0,68.0,9.000000000000604,9.000000000000133,9.00000000000126,91.0,624.3857471193121
2018,1272.612715,0.0,0.0,0.0,-0.8748547662398463,-3.200556384273142,-1.1681011152000496,19.0,71.0,70.0,69.0,69.0,68.0,9.000000000000604,9.000000000000133,9.00000000000126,91.0,607.637708259173
2019,1272.863158,0.3376388529782209,0.0,0.0,-0.8688552396504083,-3.0751984694581864,-1.3287842088725386,17.0,74.0,68.0,69.0,69.0,68.0,9.000000000000604,9.000000000000133,9.00000000000126,89.0,624.7837772380101
2020,1273.109164,1.3049554138967046,0.0,0.0,-1.0870939558045873,-3.026664168073907,-1.2603575779944665,16.0,73.0,71.0,69.0,69.0,68.0,9.000000000000604,9.000000000000133,9.00000000000126,90.0,622.6076976021354
2021,1273.358822,2.7713082211173083,0.3376388529782209,0.0,-1.1417414126800662,-3.3321064221796206,-1.3092976489383519,17.0,71.0,69.0,69.0,69.0,68.0,9.000000000000604,9.000000000000133,9.00000000000126,91.0,689.8150097876666
2022,1273.609173,4.5386582026834885,1.3049554138967046,0.0,-0.9970270987286622,-3.646492119670043,-0.9181281934938257,18.0,71.0,75.0,69.0,69.0,68.0,24.0,9.000000000000133,9.00000000000126,91.0,1820.5913461734272
2023,1274.02948,6.368314950360414,2.7713082211173083,0.3376388529782209,-0.6917254620462576,-3.1255073431269693,-0.81005554912731,19.0,76.0,71.0,69.0,69.0,68.0,24.000000000000586,10.072157260948355,9.000000000001148,90.0,2129.5043784543773
2024,1274.293874,8.013173181896281,4.5386582026834885,1.3049554138967046,-0.7211419993371782,-3.1557456594132844,-0.7905361049313173,17.0,72.0,71.0,69.0,69.0,68.0,32.0,26.0,9.000000000001148,90.0,4278.530463957249
2025,1274.546752,9.25108567864807,6.368314950360414,2.7713082211173083,-0.6572691855792354,-2.8514678146787844,-0.696227836383696,18.0,75.0,72.0,69.0,69.0,68.0,40.0,26.0,9.000000000001148,87.0,5847.073136415926
2026,1274.792057,9.914865498419507,8.013173181896281,4.5386582026834885,-0.5709565153698191,-3.122461270349575,-0.8352763962310066,18.0,71.0,69.0,69.0,69.0,68.0,40.0,34.0,9.000000000001148,90.0,7340.810427891214
2027,1275.044399,9.914865498419507,9.25108567864807,6.368314950360414,-0.5012631722014729,-3.4771541060234057,-0.8434835947142121,18.0,71.0,71.0,69.0,69.0,68.0,40.0,42.0,26.0,91.0,10876.917927768354
2028,1275.289053,9.25108567864807,9.914865498419507,8.013173181896281,-0.28974794869460085,-3.2981583205342275,-0.8935041053494048,19.0,74.0,70.0,69.0,69.0,68.0,40.0,42.0,32.0,91.0,12675.913559755543
2029,1275.541109,8.013173181896283,9.914865498419507,9.25108567864807,-0.08461885985449458,-2.8975103155576107,-0.7187407618877559,19.0,75.0,73.0,69.0,69.0,68.0,40.0,42.0,42.0,88.0,14999.842916479804
2030,1275.786702,6.368314950360415,9.25108567864807,9.914865498419507,0.2364268211139584,-2.5406255438742846,-0.44914033339113946,20.0,75.0,74.0,69.0,69.0,68.0,40.0,42.0,42.0,89.0,14825.13336489868
2031,1276.136938,4.538658202683492,8.013173181896283,9.914865498419507,0.37542815162019094,-3.026598326520528,-0.05932363202097424,19.0,70.0,76.0,69.0,69.0,68.0,32.00000000003669,42.00000000001452,42.00000000009045,91.0,13259.447988477421
2032,1276.479868,2.7713082211173115,6.368314950360415,9.25108567864807,0.299467411770006,-2.8127996246298608,0.9102394153455533,18.0,75.0,84.0,69.0,70.0,68.0,24.000000000040018,42.000000000027256,42.00000000012778,90.0,11802.108468315433
2033,1276.926792,1.3049554138967072,4.538658202683492,8.013173181896283,0.5150170804070657,-1.5396060253911514,1.8303968630389162,20.0,81.0,84.0,70.0,70.0,68.0,24.000000000023167,34.89976361734346,42.00000000007518,89.0,9884.385870050572
2034,1277.478721,0.3376388529782209,2.7713082211173115,6.368314950360415,0.2923660252297853,-0.15319769555894425,2.342901182414617,17.0,82.0,81.0,70.0,70.0,68.0,13.352415216857013,28.129789089119193,42.000000000007944,91.0,7103.49898678709
2035,1277.820879,0.0,1.3049554138967072,4.538658202683492,0.16550892210078727,1.4672829279032698,2.9415222753250374,18.0,85.0,84.0,71.0,70.0,68.0,9.000000000000552,26.000000000000593,32.00000000000106,90.0,4147.268608859029
2036,1278.382584,0.0,0.3376388529782209,2.7713082211173115,-0.05763645699655884,1.1774436490083104,3.788738509713002,17.0,74.0,88.0,71.0,70.0,69.0,9.00000000000179,14.320924415728236,26.000000000006114,92.0,2071.2372388242347
2037,1278.886769,0.0,0.0,1.3049554138967072,-0.11751530495933737,0.2640421566074025,4.697790258076007,18.0,72.0,90.0,71.0,70.0,70.0,9.0,9.00000000000002,11.116870388508433,88.0,692.4241381089898
2038,1279.248213,0.0,0.0,0.3376388529782209,0.02261038812548888,-1.0031527927245492,5.158195508340699,19.0,69.0,86.0,71.0,70.0,70.0,9.0,9.0,9.0,88.0,738.4937718785367
2039,1279.496558,0.0,0.0,0.0,-0.14079681449032266,-2.2852794849597444,5.542412360837832,17.0,68.0,87.0,71.0,70.0,71.0,9.0,9.0,9.0,87.0,1106.7687678744037
2040,1279.846614,0.0,0.0,0.0,-0.3408147680325162,-3.203297686805783,5.407313430212684,17.0,69.0,81.0,71.0,71.0,71.0,9.000000000000021,9.426334120035428,9.00000000000001,85.0,1557.634390320308
2041,1280.307723,0.0,0.0,0.0,-0.6571720507186112,-4.690006208082977,5.2750986875581445,16.0,64.0,82.0,71.0,71.0,71.0,9.000000000000327,10.603040444486652,9.000000000001672,86.0,1784.1005734206562
2042,1280.78442,0.0,0.0,0.0,-0.9472772116986516,-6.219766825692673,5.03107121084638,16.0,63.0,80.0,71.0,71.0,71.0,9.000000000000739,12.731303632831443,9.000000000005603,83.0,2255.805492955217
2043,1281.447376,0.0,0.0,0.0,-1.3373854844559685,-8.577932394519905,4.024456750704014,15.0,56.0,70.0,70.0,71.0,71.0,9.000000000000131,15.165318586866958,9.000000000000695,83.0,2782.663473542573
2044,1282.102075,0.0,0.0,0.0,-1.5324903246949408,-10.260575552154819,2.885804441498446,16.0,59.0,68.0,70.0,69.0,71.0,9.000000000000432,16.999999999999826,9.000000000007189,85.0,3390.2236865005166
2045,1282.452355,0.0,0.0,0.0,-1.5021075045611565,-11.523427611311675,1.698110580061818,17.0,59.0,65.0,70.0,69.0,71.0,9.118211066444108,16.999999999999915,9.00000000000359,80.0,3621.6862215693345
2046,1282.697854,0.0,0.0,0.0,-1.4446655960399117,-12.240575144175857,0.6843343572144276,17.0,61.0,65.0,70.0,69.0,70.0,9.118211066444108,16.999999999999915,9.00000000000359,85.0,3607.9183269214145
2047,1283.151788,0.0,0.0,0.0,-1.398705178706614,-13.221989434498674,-0.13831725022063512,17.0,58.0,65.0,69.0,69.0,70.0,9.053053358861009,17.0,9.0,85.0,3435.398991724984
2048,1283.41216,0.0,0.0,0.0,-1.6714557820627083,-13.03522361220383,-0.7290072784416255,15.0,65.0,66.0,69.0,68.0,69.0,9.086829283810172,17.0,9.0,85.0,3489.496938009951
2049,1283.974759,0.0,0.0,0.0,-1.8045755671986656,-11.718825433633299,-1.2697605528951401,16.0,71.0,65.0,69.0,68.0,69.0,9.06492634315325,16.99999999999969,9.000000000001307,86.0,3176.490060661643
2050,1284.535085,0.0,0.0,0.0,-2.1882451128687785,-9.678635654408069,-1.4934908782464733,14.0,76.0,68.0,69.0,68.0,69.0,9.0,16.999999999999932,9.000000000001062,89.0,2504.9777236660825
2051,1284.885663,0.0,0.0,0.0,-2.1019064728771726,-8.63412446485178,-1.5475593780629966,17.0,71.0,69.0,69.0,68.0,68.0,9.000000000000014,15.737821253900124,9.000000000000487,89.0,1850.167753286577
2052,1285.338559,0.0,0.0,0.0,-1.9308201051625185,-7.490395818207233,-1.6532098221574119,17.0,74.0,68.0,69.0,68.0,68.0,9.000000000000005,14.429249207658861,9.000000000000185,89.0,1563.4047995751664
2053,1285.8958,0.0,0.0,0.0,-1.7934685239418795,-6.768732233081039,-1.52360270819283,17.0,72.0,71.0,69.0,68.0,68.0,9.000000000000007,12.995440625444111,9.0,89.0,1279.5542008949687
2054,1286.260159,0.0,0.0,0.0,-1.9921849610778652,-6.250361539821142,-1.4456124421869676,15.0,72.0,70.0,69.0,68.0,68.0,9.000000000000217,11.936229858540665,9.000000000000755,92.0,1141.6381912877491
2055,1286.667495,0.0,0.0,0.0,-2.3751487246236236,-6.1383725756789005,-1.0897392178530554,14.0,70.0,74.0,69.0,68.0,68.0,9.000000000000094,11.237769718365255,9.000000000000329,90.0,1063.9540198385464
2056,1286.938447,0.0,0.0,0.0,-2.5633249705768337,-5.648713961211058,-1.1214231588999413,15.0,73.0,69.0,69.0,68.0,68.0,9.000000000000096,11.14234176648055,9.000000000000416,91.0,1102.4515752146442
2057,1287.287248,0.0,0.0,0.0,-2.9921591703383106,-5.614921969685241,-1.3865257638390718,13.0,70.0,67.0,69.0,68.0,68.0,9.000000000000494,10.727429576570671,9.000000000002021,90.0,1023.4019326026255
2058,1287.554887,0.0,0.0,0.0,-2.787613663791972,-5.223935232286578,-1.5563276867722964,17.0,73.0,68.0,69.0,68.0,68.0,9.000000000000398,10.56939477235621,9.000000000001593,89.0,1023.588707451425
2059,1288.010368,0.0,0.0,0.0,-3.1072380099533143,-4.339889946290683,-1.599282612914334,13.0,76.0,69.0,69.0,68.0,68.0,9.0,10.16480989120498,9.0,88.0,935.3526557346604
2060,1288.451901,0.0,0.0,0.0,-2.882229134301112,-3.988412466660847,-1.5402885373119277,17.0,73.0,70.0,69.0,68.0,68.0,9.0,9.508785355236537,9.0,90.0,834.608697868323
2061,1288.795914,0.0,0.0,0.0,-2.5642474548541356,-3.9598457044079396,-1.476078336749862,17.0,72.0,70.0,68.0,68.0,68.0,9.00000000000045,9.000000000000087,9.000000000001178,89.0,780.330134148756
2062,1289.04803,0.0,0.0,0.0,-2.462967237619421,-3.813298241256291,-1.2692433804841388,16.0,73.0,72.0,68.0,68.0,68.0,9.00000000000045,9.000000000000087,9.000000000001178,91.0,760.0009084810838
2063,1289.293938,0.0,0.0,0.0,-1.9493364639712292,-3.815076207101157,-1.3779865655933436,19.0,72.0,68.0,68.0,68.0,67.0,9.00000000000045,9.000000000000087,9.000000000001178,92.0,745.6396425168565
2064,1289.547179,0.0,0.0,0.0,-1.7415792232660015,-3.6953584238351596,-1.4559864016156725,17.0,73.0,69.0,68.0,68.0,67.0,9.00000000000045,9.000000000000087,9.000000000001178,89.0,715.7789289341023
2065,1289.791517,0.0,0.0,0.0,-1.951121232811606,-3.5643075304649443,-1.3465735231974962,15.0,73.0,71.0,68.0,68.0,67.0,9.00000000000045,9.000000000000087,9.000000000001178,89.0,692.1714822203747
2066,1290.043171,0.0,0.0,0.0,-1.7219369024690505,-3.45835168206888,-1.302032965254594,18.0,73.0,70.0,68.0,68.0,67.0,9.00000000000045,9.000000000000087,9.000000000001178,89.0,690.9887252045168
2067,1290.28803,0.0,0.0,0.0,-1.4344833375494521,-3.682391695087574,-1.0506523563379533,18.0,71.0,73.0,68.0,68.0,67.0,9.00000000000045,9.000000000000087,9.000000000001178,90.0,672.1336637281266
