,t,x_ref_1,x_ref_2,x_ref_3,x_1,x_2,x_3,x_tof_1,x_tof_2,x_tof_3,x_adc_filtered_1,x_adc_filtered_2,x_adc_filtered_3,u_1,u_2,u_3,d_stent,J
3560,1946.876349,0.0,0.0,0.0,-0.4736371897660736,-2.379118007750506,-0.28859962661744465,18.0,77.0,72.0,68.0,68.0,67.0,9.0,9.0,9.0,89.0,634.7717288573273
3561,1947.123381,0.0,0.0,0.0,-0.4228349647247893,-2.3629729858746487,-0.34977879747976903,18.0,73.0,71.0,68.0,68.0,67.0,9.0,9.0,9.0,95.0,575.3552746500254
3562,1947.3694,0.0,0.0,0.0,-0.6911438218615129,-2.7950400586827726,-0.4933709922930847,16.0,71.0,70.0,68.0,68.0,67.0,9.0,9.0,9.0,94.0,571.0071167050098
3563,1947.616336,0.0,0.0,0.0,-1.1305749803681029,-2.5903578990747036,-0.5488066108025409,15.0,75.0,71.0,68.0,68.0,67.0,9.0,9.0,9.0,93.0,606.1508292511215
3564,1947.863273,0.0,0.0,0.0,-1.0546184666114198,-3.219419922257458,-0.4218537339713011,18.0,69.0,73.0,68.0,68.0,67.0,9.0,9.0,9.0,92.0,597.8479919281118
3565,1948.109464,0.0,0.0,0.0,-1.047301982389126,-2.8473999843531175,-0.5182191760397759,17.0,76.0,70.0,68.0,68.0,67.0,9.0,9.0,9.0,92.0,660.6784035063237
3566,1948.355724,0.0,0.0,0.0,-1.0764028511991595,-2.7739537237004583,-0.6470821878629822,17.0,73.0,70.0,68.0,68.0,67.0,9.0,9.0,9.0,93.0,618.887380898552
3567,1948.6003,0.0,0.0,0.0,-0.9446918713941455,-2.3527898449768543,-0.7509355285752948,18.0,76.0,70.0,68.0,68.0,67.0,9.0,9.0,9.0,91.0,608.1631703815083
3568,1948.865935,0.0,0.0,0.0,-1.1143034140175208,-2.529688866872334,-0.7576608827124973,16.0,72.0,71.0,68.0,68.0,67.0,9.0,9.0,9.0,93.0,569.3684853366678
3569,1949.111491,0.0,0.0,0.0,-1.009260906444109,-2.4979727999278936,-0.7465051773318452,18.0,74.0,71.0,68.0,68.0,67.0,9.0,9.0,9.0,94.0,586.2263288672463
3570,1949.358689,0.0,0.0,0.0,-0.8562326778094627,-2.868545404199253,-0.8152489597370876,18.0,71.0,70.0,68.0,68.0,67.0,9.0,9.0,9.0,92.0,581.3677600636513
3571,1949.605756,0.15708419435684462,0.0,0.0,-0.7329464198610656,-2.805242811944453,-0.810273649306585,18.0,74.0,71.0,68.0,68.0,67.0,9.0,9.0,9.0,94.0,604.9859216501526
3572,1949.85373,0.6184665997806821,0.0,0.0,-0.9430050516954052,-3.272415122926404,-0.7892810464359643,16.0,70.0,71.0,68.0,68.0,67.0,9.0,9.0,9.0,92.0,601.4631007906241
3573,1950.101173,1.3551568628929422,0.0,0.0,-1.0251779657074427,-3.1665645370725173,-0.8499934379761429,17.0,74.0,70.0,68.0,68.0,67.0,9.0,9.0,9.0,92.0,672.4616282548221
3574,1950.346867,2.3208660251050173,0.0,0.0,-0.9024321636078452,-3.1003253127587698,-0.8385001665953498,18.0,73.0,71.0,68.0,68.0,67.0,9.0,9.0,9.0,91.0,716.8701851381495
3575,1950.592986,3.4549150281252627,0.0,0.0,-0.9248816293747351,-2.6168140247963265,-0.6572026441849532,17.0,76.0,73.0,68.0,68.0,67.0,24.0,9.0,9.0,94.0,1730.0270925334264
3576,1950.839364,4.6860474023534335,0.15708419435684404,0.0,-0.822109161034835,-2.4339775539799717,-0.3993949091739184,18.0,74.0,74.0,68.0,68.0,67.0,24.0,9.0,9.0,92.0,1677.6645635592529
3577,1951.086527,5.936906572928624,0.6184665997806821,0.0,-0.5497894319641259,-2.5086932995082663,-0.2514748405359457,19.0,73.0,73.0,68.0,68.0,67.0,24.0,9.0,9.0,93.0,1832.3281938176356
3578,1951.331167,7.128896457825364,1.3551568628929422,0.0,-0.4507987330248864,-2.2917103856860166,-0.2258319084045839,18.0,75.0,72.0,68.0,68.0,67.0,32.0,9.0,9.0,91.0,2843.4103551720677
3579,1951.680347,8.187119948743451,2.3208660251050164,0.0,-0.7143850694362226,-2.048056972522005,-0.5313846469964689,16.0,75.0,68.0,68.0,68.0,67.0,32.00000000000009,9.405854374632067,9.0,93.0,3097.450447911617
3580,1951.925854,9.045084971874736,3.4549150281252627,0.0,-0.9945442711281243,-2.781331223123999,-0.38079499408258943,16.0,69.0,74.0,68.0,68.0,67.0,40.0,26.0,9.0,94.0,5466.485670051874
3581,1952.170584,9.648882429441255,4.6860474023534335,0.15708419435684404,-1.0658224857535825,-2.4918355224953075,-0.3123750718596954,17.0,76.0,72.0,68.0,68.0,67.0,40.0,26.0,9.0,92.0,5763.222267098821
3582,1952.417227,9.960573506572391,5.9369065729286215,0.6184665997806815,-0.9352837888009913,-2.4850435583483375,-0.059217304906749924,18.0,73.0,75.0,68.0,68.0,67.0,40.0,26.0,9.0,89.0,6171.7370563948625
3583,1952.664091,9.960573506572391,7.128896457825364,1.3551568628929422,-0.6415782031516071,-2.428105254594044,0.11918989717433259,19.0,74.0,74.0,68.0,68.0,67.0,40.0,34.0,9.0,92.0,7336.114157905726
3584,1952.913551,9.648882429441255,8.187119948743451,2.3208660251050173,-0.5253926566600566,-2.657436064896004,0.09169220956620006,18.0,72.0,72.0,68.0,68.0,67.0,40.0,34.0,9.0,90.0,7694.059857945799
3585,1953.166774,9.045084971874736,9.045084971874736,3.454915028125262,-0.15494515722925728,-2.445529857103523,0.26874684631708146,20.0,75.0,75.0,68.0,68.0,67.0,40.0,42.0,9.0,90.0,8979.353625265758
3586,1953.447709,8.187119948743447,9.648882429441255,4.6860474023534335,-0.09691926843931542,-2.172454771340881,0.7731944895519716,18.0,75.0,79.0,68.0,68.0,67.0,40.0,42.0,9.0,89.0,9169.813548906646
3587,1953.694695,7.128896457825362,9.960573506572391,5.936906572928624,0.19255955726110896,-1.7972381525885197,1.5587479254773369,20.0,76.0,83.0,68.0,68.0,67.0,40.0,42.0,26.0,91.0,11178.623484835665
3588,1954.040799,5.9369065729286215,9.960573506572391,7.128896457825363,2.9754703888694176,-0.9943883939056803,2.1846266142241815,36.0,79.0,82.0,69.0,69.0,67.0,32.00000000001003,42.0000000000047,32.00000000002616,91.0,11133.545010854874
3589,1954.286791,4.686047402353436,9.648882429441255,8.187119948743451,2.822577145704702,0.06713450185685588,2.5975768446025453,17.0,81.0,81.0,69.0,69.0,67.0,32.00000000001003,42.0000000000047,34.0,88.0,10813.612385477565
3590,1954.632071,3.454915028125264,9.045084971874736,9.045084971874736,2.3661386192391407,1.1491663398202974,3.1490866235907573,19.0,82.0,84.0,70.0,69.0,67.0,24.00000000003657,42.00000000002512,42.00000000012949,91.0,11004.157150552332
3591,1954.879647,2.32086602510502,8.187119948743451,9.648882429441255,2.0721095059884216,2.3700429655249025,3.6474188227939335,19.0,84.0,84.0,70.0,69.0,67.0,24.00000000003657,42.00000000002512,42.00000000012949,90.0,10244.669716671035
3592,1955.124592,1.3551568628929438,7.1288964578253635,9.960573506572391,1.8338431702081937,3.117676370356648,4.128885717366702,19.0,82.0,85.0,70.0,70.0,67.0,24.00000000003657,42.00000000002512,42.00000000012949,89.0,9499.96703107525
3593,1955.570507,0.6184665997806821,5.9369065729286215,9.960573506572391,1.639837851756123,3.5021994814171933,4.3040179871629105,19.0,81.0,82.0,71.0,71.0,67.0,12.790639718471146,34.0000000000091,42.000000000028315,87.0,7443.881094801893
3594,1955.91385,0.15708419435684515,4.686047402353436,9.648882429441258,1.4822773588647737,3.937366961179876,4.706107680898842,19.0,82.0,86.0,71.0,70.0,67.0,9.0,34.0,42.0,86.0,6829.730713412099
3595,1956.257171,0.0,3.454915028125264,9.045084971874736,1.5092835341305206,4.169965161495455,5.332703447350037,20.0,81.0,89.0,71.0,71.0,67.0,9.000000000000906,26.00000000000135,42.000000000004235,89.0,5753.168856470993
3596,1956.50307,0.0,2.3208660251050164,8.187119948743447,1.099476222288771,4.170083308853549,6.123097188992058,17.0,80.0,92.0,71.0,72.0,68.0,9.000000000000906,26.00000000000135,42.000000000004235,90.0,5361.4920815414525
3597,1956.748854,0.0,1.355156862892941,7.128896457825362,0.9761220650283948,3.207354089785767,6.504007244280085,19.0,74.0,88.0,71.0,72.0,68.0,9.000000000000906,26.00000000000135,42.000000000004235,87.0,5178.391438389401
3598,1957.317686,0.0,0.6184665997806799,5.9369065729286215,0.6341907576149768,2.6912914837228072,7.133407024538886,17.0,77.0,93.0,71.0,72.0,68.0,9.000000000000133,14.665524423274684,34.00000000000067,89.0,3156.371414060897
3599,1957.766237,0.0,0.15708419435684515,4.686047402353436,0.28889986170530646,1.290537898921471,7.419013790389594,17.0,70.0,89.0,71.0,70.0,69.0,9.000000000000574,10.107373503703878,32.00000000000234,87.0,2746.070389755779
3600,1958.31535,0.0,0.0,3.454915028125264,0.3194122172437761,0.22830544264694197,7.505640484256065,19.0,72.0,88.0,71.0,70.0,70.0,9.00000000000337,9.000000000000483,26.000000000007905,89.0,2206.372174016928
3601,1958.86055,0.0,0.0,2.32086602510502,-0.20907651932038052,-1.0291892351294933,7.7153588300387055,15.0,69.0,90.0,71.0,70.0,70.0,9.0,9.0,9.569460265049303,89.0,1128.5548963766482
3602,1959.409588,0.0,0.0,1.3551568628929438,-0.9277910327249406,-3.081239949817146,7.531997127103469,14.0,63.0,85.0,70.0,71.0,70.0,9.000000000000892,10.035902933169174,9.000000000004116,89.0,1503.0960937216507
3603,1959.882115,0.0,0.0,0.6184665997806821,-1.8527043169360349,-5.721479668138841,7.454248546611896,12.0,58.0,87.0,69.0,71.0,70.0,9.000000000000457,12.764761160078486,9.000000000003327,92.0,2343.9447636874384
3604,1960.452241,0.0,0.0,0.15708419435684404,-2.6696844475976205,-7.873846776111634,7.7358147587267565,12.0,59.0,91.0,69.0,71.0,70.0,9.275064658943293,16.99999999999937,9.00000000000172,90.0,3777.3224579874563
3605,1961.326997,0.0,0.0,0.0,-3.48715662538181,-9.895644895056023,7.488202901592284,11.0,57.0,84.0,68.0,70.0,70.0,10.184062169679187,17.0,9.0,93.0,5529.064777146651
3606,1961.883157,0.0,0.0,0.0,-3.254327694260506,-11.604955786641554,7.014220198983874,17.0,57.0,82.0,68.0,70.0,71.0,11.500407845432594,16.999999999988646,9.000000000025302,90.0,7022.159463163338
3607,1962.251603,0.0,0.0,0.0,-2.8649132095568666,-12.837502412727943,6.132825379418871,17.0,58.0,76.0,68.0,70.0,71.0,12.22008427637776,16.999999999985175,9.000000000030951,89.0,8020.859133372094
3608,1962.513799,0.0,0.0,0.0,-2.5521131230208693,-14.115359850257029,5.007856422240077,17.0,56.0,72.0,68.0,68.0,70.0,12.314363497145784,16.999999999987526,9.000000000025887,92.0,8134.726828683293
3609,1962.774597,0.0,0.0,0.0,-2.4535261624048337,-15.220673686188938,3.641715525119184,16.0,56.0,67.0,68.0,68.0,70.0,12.17609850978873,16.999999999980947,9.000000000038087,93.0,8001.703453424596
3610,1963.126968,0.0,0.0,0.0,-2.251625241060279,-14.56739328328753,2.140114293489513,17.0,66.0,63.0,68.0,68.0,69.0,11.943275576034559,16.9999999999898,9.000000000020387,91.0,7478.448139470443
3611,1963.598575,0.0,0.0,0.0,-2.053721510187388,-12.308600515521434,0.8553152647403222,17.0,75.0,63.0,68.0,68.0,69.0,11.192837451562141,16.999999999995573,9.000000000009377,91.0,5662.272774756577
3612,1964.252262,0.0,0.0,0.0,-2.048478610401074,-10.800189410064917,0.20048325767286013,16.0,71.0,68.0,68.0,68.0,68.0,10.00049649361937,16.999999999996813,9.000000000010969,93.0,3594.942566412258
3613,1964.901608,0.0,0.0,0.0,-1.9225887216882471,-9.7142008308669,-0.40316474043908546,17.0,71.0,66.0,68.0,68.0,67.0,9.320214038887272,17.0,9.0,92.0,2675.9570398431083
3614,1965.452089,0.0,0.0,0.0,-1.78641474461929,-8.520133344216319,-0.695870416743273,17.0,73.0,69.0,68.0,68.0,67.0,9.0,16.353846355551706,9.00000000000014,93.0,2099.1876086893344
3615,1965.905924,0.0,0.0,0.0,-1.676312409301897,-7.948104871437209,-0.9608459244744667,17.0,70.0,68.0,68.0,68.0,67.0,9.000000000000082,14.907904417873288,9.00000000000058,93.0,1672.0191694312125
3616,1966.360511,0.0,0.0,0.0,-1.7419734658249344,-7.11948737426502,-0.8835236538300082,16.0,73.0,72.0,68.0,68.0,67.0,9.00000000000003,13.760753818709958,9.00000000000022,91.0,1468.1949162227766
3617,1966.823448,0.0,0.0,0.0,-1.828582257812248,-6.809855853442002,-0.5989755675546578,16.0,70.0,74.0,68.0,68.0,67.0,9.0,12.759130778396885,9.0,93.0,1292.0389764289612
3618,1967.190098,0.0,0.0,0.0,-1.743327034897114,-6.6596992714706715,-0.8007094101234786,17.0,70.0,68.0,68.0,68.0,67.0,9.000000000000242,12.297504930069936,9.000000000001087,92.0,1271.3815222625676
3619,1967.538889,0.0,0.0,0.0,-1.3306828445570642,-6.071160069115507,-0.6776992315485204,19.0,73.0,73.0,68.0,68.0,67.0,9.000000000000377,11.886695078894038,9.000000000001629,93.0,1204.4633919703795
3620,1967.888794,0.0,0.0,0.0,-1.3945417536548388,-5.647907640887283,-0.8028190170084573,16.0,72.0,69.0,68.0,68.0,67.0,9.00000000000039,11.205542691951855,9.00000000000138,92.0,1081.4194927398103
3621,1968.257123,0.0,0.0,0.0,-1.3925509007769787,-5.494217073466004,-0.8947756718591338,17.0,71.0,70.0,68.0,68.0,67.0,9.000000000000249,10.614831040237442,9.000000000000792,93.0,990.925143772007
3622,1968.610293,0.0,0.0,0.0,-1.5109958973609925,-5.092265542181934,-1.1068868775364225,16.0,73.0,68.0,68.0,68.0,67.0,9.000000000000153,10.240705095034095,9.000000000000487,92.0,954.4610897077501
3623,1969.078205,0.0,0.0,0.0,-1.6408286749074823,-4.698431273309154,-0.9250596304922896,16.0,73.0,73.0,68.0,68.0,67.0,9.000000000000604,9.830182528080751,9.000000000001512,91.0,876.3020776770835
3624,1969.446511,0.0,0.0,0.0,-1.280795100401321,-4.379631168538609,-0.926121421717764,19.0,73.0,70.0,68.0,68.0,67.0,9.000000000000373,9.513416357832666,9.000000000000934,92.0,837.2640599447607
3625,1969.791708,0.0,0.0,0.0,-1.3533919565858459,-3.965813114129361,-0.900825242432103,16.0,74.0,71.0,68.0,68.0,67.0,9.000000000000579,9.000000000000071,9.000000000001382,89.0,777.6936344247694
3626,1970.038883,0.0,0.0,0.0,-1.204028828620189,-3.5963231883196585,-0.8629485466912756,18.0,74.0,71.0,68.0,68.0,67.0,9.000000000000579,9.000000000000071,9.000000000001382,93.0,729.0941900919146
3627,1970.285325,0.0,0.0,0.0,-1.3245751516142943,-3.761790773857072,-0.8323204299278446,16.0,71.0,71.0,68.0,68.0,67.0,9.000000000000579,9.000000000000071,9.000000000001382,90.0,683.2857908489281
3628,1970.532109,0.0,0.0,0.0,-1.3349792870314414,-3.686123311532995,-0.9625126971719498,17.0,73.0,69.0,68.0,68.0,67.0,9.000000000000579,9.000000000000071,9.000000000001382,94.0,707.5961456446615
3629,1970.77753,0.0,0.0,0.0,-1.1541391366458673,-3.8662740463479395,-0.7915334578403774,18.0,71.0,73.0,68.0,68.0,67.0,9.000000000000579,9.000000000000071,9.000000000001382,88.0,693.0323641902498
3630,1971.023755,0.0,0.0,0.0,-1.1293633744700569,-3.6151229041560526,-0.7404727524159727,17.0,74.0,71.0,68.0,68.0,67.0,9.000000000000579,9.000000000000071,9.000000000001382,93.0,716.1545314103709
3631,1971.270006,0.0,0.0,0.0,-1.143237139682523,-3.310242400047059,-0.34587916704631017,17.0,74.0,76.0,68.0,68.0,67.0,9.000000000000579,9.000000000000071,9.000000000001382,91.0,688.9971532990279
3632,1971.516675,0.0,0.0,0.0,-1.3089789516751051,-3.064183511832951,-0.48422079311409494,16.0,74.0,69.0,68.0,68.0,67.0,9.000000000000579,9.000000000000071,9.000000000001382,92.0,678.0035184415545
3633,1971.762048,0.0,0.0,0.0,-1.1667915471601096,-3.1745884550471146,-0.48198282940481807,18.0,72.0,72.0,68.0,68.0,67.0,9.000000000000579,9.000000000000071,9.000000000001382,93.0,649.6283259801844
3634,1972.008775,0.0,0.0,0.0,-0.9841255971826119,-3.175790376928205,-0.04082168330276392,18.0,73.0,77.0,68.0,68.0,67.0,9.000000000000579,9.000000000000071,9.000000000001382,93.0,656.2341524949804
3635,1972.254252,0.0,0.0,0.0,-0.9918678516085397,-2.677247142201992,-0.21984302324179783,17.0,76.0,69.0,68.0,68.0,67.0,9.000000000000579,9.000000000000071,9.000000000001382,93.0,678.2160492434614
3636,1972.499639,0.0,0.0,0.0,-0.7216019607326527,-2.637859631266082,-0.03506758378906927,19.0,73.0,75.0,68.0,68.0,67.0,9.000000000000579,9.000000000000071,9.000000000001382,92.0,615.7884598860162
3637,1972.745299,0.0,0.0,0.0,-0.7448627009700179,-2.86264606176978,0.3721354273513553,17.0,72.0,77.0,68.0,68.0,67.0,9.000000000000579,9.000000000000071,9.000000000001382,94.0,614.994494801165
3638,1972.991412,0.0,0.0,0.0,-0.8314533208789823,-2.3019107460469286,0.3472481419793949,17.0,77.0,72.0,68.0,68.0,67.0,9.000000000000579,9.000000000000071,9.000000000001382,90.0,667.2390612693827
3639,1973.237662,0.0,0.0,0.0,-0.9007663855685633,-1.9890904735853923,0.3979207515753016,17.0,75.0,74.0,68.0,68.0,67.0,9.000000000000579,9.000000000000071,9.000000000001382,92.0,610.2014531859535
3640,1973.484138,0.0,0.0,0.0,-0.956879110681673,-1.9595243395182962,0.3188361693971613,17.0,74.0,72.0,68.0,68.0,67.0,9.000000000000579,9.000000000000071,9.000000000001382,92.0,588.1409735992552
3641,1973.730133,0.0,0.0,0.0,-0.6924748895680684,-1.8129942645006736,0.298426194789573,19.0,75.0,73.0,68.0,68.0,67.0,9.000000000000579,9.000000000000071,9.000000000001382,93.0,582.6259643111989
3642,1973.977821,0.0,0.0,0.0,-0.7211303699660516,-2.1248581184797786,0.45398335967362424,17.0,72.0,75.0,68.0,68.0,67.0,9.000000000000579,9.000000000000071,9.000000000001382,92.0,563.6948509462669
3643,1974.22536,0.0,0.0,0.0,-0.5021672549880027,-2.168592028550762,0.5359293840907169,19.0,74.0,74.0,68.0,68.0,67.0,9.000000000000579,9.000000000000071,9.000000000001382,93.0,598.468264660748
3644,1974.472651,0.0,0.0,0.0,-0.256676625993546,-1.9808241012023302,0.3526832746581219,19.0,75.0,71.0,68.0,68.0,67.0,9.000000000000579,9.000000000000071,9.000000000001382,92.0,602.7959803658257
3645,1974.719591,0.0,0.0,0.0,-0.5232893361813891,-2.260977321617645,0.23162645178090724,16.0,72.0,72.0,68.0,68.0,67.0,9.000000000000579,9.000000000000071,9.000000000001382,91.0,570.9410015585352
3646,1974.966563,0.0,0.0,0.0,-0.2198857330602597,-2.43422117577677,-0.23663590602621287,20.0,73.0,67.0,68.0,68.0,67.0,9.000000000000579,9.000000000000071,9.000000000001382,91.0,591.8913571294627
3647,1975.213891,0.0,0.0,0.0,-0.14844867072662682,-2.384905405706917,-0.3129110308039431,18.0,74.0,72.0,68.0,68.0,67.0,9.000000000000579,9.000000000000071,9.000000000001382,92.0,577.9084106844152
3648,1975.460726,0.0,0.0,0.0,-0.469172011965004,-2.3119038774893,-0.21271317115865873,16.0,74.0,73.0,68.0,68.0,67.0,9.000000000000579,9.000000000000071,9.000000000001382,93.0,570.2652926356843
3649,1975.709205,0.0,0.0,0.0,-0.7954491659432397,-2.8733679480965577,-0.34848566260452873,16.0,70.0,70.0,68.0,68.0,67.0,9.000000000000579,9.000000000000071,9.000000000001382,89.0,573.0479472228366
3650,1975.957113,0.0,0.0,0.0,-0.4390364671033429,-3.152667951058902,-0.4317508156341434,20.0,72.0,71.0,68.0,68.0,67.0,9.000000000000579,9.000000000000071,9.000000000001382,91.0,622.3679047494682
3651,1976.204542,0.15708419435684462,0.0,0.0,-0.4812574423277778,-3.1555564884849474,-0.3268400811025005,17.0,73.0,73.0,68.0,68.0,67.0,9.000000000000579,9.000000000000071,9.000000000001382,91.0,637.7564626061832
3652,1976.450695,0.6184665997806821,0.0,0.0,-0.4628436633570385,-3.745537295429372,-0.363513201365234,18.0,69.0,71.0,68.0,68.0,67.0,9.000000000000579,9.000000000000071,9.000000000001382,93.0,648.4553810752684
3653,1976.69777,1.3551568628929422,0.0,0.0,-0.10309890419482004,-3.5837377180169483,-0.4272567365604134,20.0,74.0,71.0,68.0,68.0,67.0,9.000000000000579,9.000000000000071,9.000000000001382,91.0,731.1974903035045
3654,1976.953003,2.3208660251050173,0.0,0.0,-0.0546035552989399,-3.43852310746891,-0.4785101832599965,18.0,73.0,71.0,68.0,68.0,67.0,9.000000000000579,9.000000000000071,9.000000000001382,91.0,732.8015380301514
3655,1977.218534,3.4549150281252627,0.0,0.0,-0.08311120924786453,-3.0465017051679837,-0.5975554248972061,18.0,75.0,70.0,68.0,68.0,67.0,24.0,9.000000000000071,9.000000000001382,93.0,1737.0071940310613
3656,1977.463526,4.6860474023534335,0.15708419435684404,0.0,-0.26021753714026064,-3.4363813867141175,-0.8659306553193931,17.0,70.0,68.0,68.0,68.0,67.0,24.0,9.000000000000071,9.000000000001382,95.0,1654.0726605291761
3657,1977.708844,5.936906572928624,0.6184665997806821,0.0,-0.43718344537776277,-3.61055989904078,-0.8844181019264754,17.0,72.0,71.0,68.0,68.0,67.0,24.0,9.000000000000071,9.000000000001382,93.0,1843.5582367092438
3658,1977.968472,7.128896457825364,1.3551568628929422,0.0,-0.2703518873458113,-3.3726322134990028,-0.9263711589576689,19.0,74.0,70.0,68.0,68.0,67.0,32.0,9.213685921878078,9.000000000000941,91.0,2914.2548919568617
3659,1978.333118,8.187119948743451,2.3208660251050164,0.0,-0.22318075465902298,-3.423563777460501,-0.9004221911770758,18.0,72.0,71.0,68.0,68.0,67.0,32.000000000002906,10.04975648679745,9.000000000002288,91.0,3164.829177539628
3660,1978.577683,9.045084971874736,3.4549150281252627,0.0,-0.21936798921958856,-2.9129166774103368,-1.017546117742559,18.0,76.0,69.0,68.0,68.0,67.0,40.0,26.0,9.000000000002288,90.0,5489.946028094878
3661,1978.822508,9.648882429441255,4.6860474023534335,0.15708419435684404,-0.3708402634018353,-2.0538526344680292,-0.603684954903625,17.0,78.0,76.0,68.0,68.0,67.0,40.0,26.0,9.000000000002288,90.0,5591.544058880268
3662,1979.067881,9.960573506572391,5.9369065729286215,0.6184665997806815,-0.3720552133015329,-1.291631797371437,-0.22793350493343656,18.0,78.0,75.0,68.0,68.0,67.0,40.0,26.0,9.000000000002288,90.0,5913.814166971062
3663,1979.314416,9.960573506572391,7.128896457825364,1.3551568628929422,-0.1841604708442337,-1.1390200474815373,-0.01885545859032778,19.0,75.0,74.0,68.0,68.0,67.0,40.0,34.0,9.000000000002288,91.0,6944.425427065505
3664,1979.560925,9.648882429441255,8.187119948743451,2.3208660251050173,0.0012423970739585677,-1.270004795724006,0.13435133709487257,19.0,74.0,74.0,68.0,68.0,67.0,40.0,34.0,9.000000000002288,90.0,7220.924691565485
3665,1979.808188,9.045084971874736,9.045084971874736,3.454915028125262,2.631305319526177,-0.9428247561540246,0.49172244162907486,35.0,77.0,77.0,68.0,68.0,67.0,40.0,42.0,9.000000000002288,91.0,8477.40361082908
3666,1980.057038,8.187119948743447,9.648882429441255,4.6860474023534335,2.975225115596593,-0.7313359600889271,1.0645137621407583,20.0,76.0,80.0,68.0,68.0,67.0,40.0,42.0,9.000000000002288,91.0,8334.025783127152
3667,1980.302904,7.128896457825362,9.960573506572391,5.936906572928624,5.380864818438333,-1.0596107542356634,1.8113616793103615,37.0,73.0,83.0,69.0,68.0,67.0,40.0,42.0,26.0,90.0,10249.206953087334
3668,1980.648068,5.9369065729286215,9.960573506572391,7.128896457825363,5.118544936664083,-0.03071292015354743,2.5444821188924704,19.0,82.0,84.0,69.0,68.0,67.0,32.0,42.0,32.0,91.0,10308.026151713706
